sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,29,08:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jun,29,08:00
DELTA (GAS),435.0,8.0,2021,Jun,29,08:00
EGBIN (STEAM),679.0,4.0,2021,Jun,29,08:00
GEREGU (GAS),383.0,3.0,2021,Jun,29,08:00
JEBBA (HYDRO),167.0,2.0,2021,Jun,29,08:00
KAINJI (HYDRO),173.0,3.0,2021,Jun,29,08:00
OLORUNSOGO (GAS),136.6,4.0,2021,Jun,29,08:00
OMOKU (GAS),40.1,2.0,2021,Jun,29,08:00
OMOTOSHO (GAS),70.1,2.0,2021,Jun,29,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,29,08:00
SAPELE (STEAM),51.0,1.0,2021,Jun,29,08:00
SHIRORO (HYDRO),181.0,2.0,2021,Jun,29,08:00
TRANS-AMADI (GAS),71.8,4.0,2021,Jun,29,08:00
