sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,17,15:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,15:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Sep,17,15:00
DELTA (GAS),353.0,8.0,2021,Sep,17,15:00
EGBIN (STEAM),584.0,4.0,2021,Sep,17,15:00
GEREGU (GAS),216.0,2.0,2021,Sep,17,15:00
JEBBA (HYDRO),283.0,3.0,2021,Sep,17,15:00
KAINJI (HYDRO),350.0,4.0,2021,Sep,17,15:00
OLORUNSOGO (GAS),196.2,6.0,2021,Sep,17,15:00
OMOKU (GAS),51.6,3.0,2021,Sep,17,15:00
OMOTOSHO (GAS),160.2,5.0,2021,Sep,17,15:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,17,15:00
SAPELE (STEAM),42.0,1.0,2021,Sep,17,15:00
SHIRORO (HYDRO),445.0,3.0,2021,Sep,17,15:00
TRANS-AMADI (GAS),14.3,2.0,2021,Sep,17,15:00
