sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2018,Sep,3,06:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,3,06:00
EGBIN (STEAM),525.0,4.0,2018,Sep,3,06:00
GEREGU (GAS),74.0,1.0,2018,Sep,3,06:00
IHOVBOR NIPP (GAS),101.0,1.0,2018,Sep,3,06:00
JEBBA (HYDRO),307.0,4.0,2018,Sep,3,06:00
KAINJI (HYDRO),262.0,4.0,2018,Sep,3,06:00
ODUKPANI NIPP (GAS),80.5,1.0,2018,Sep,3,06:00
OLORUNSOGO (GAS),107.2,3.0,2018,Sep,3,06:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,3,06:00
SHIRORO (HYDRO),237.0,4.0,2018,Sep,3,06:00
