sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),165.0,4.0,2019,Oct,15,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,15,03:00
DELTA (GAS),225.0,8.0,2019,Oct,15,03:00
EGBIN (STEAM),300.0,3.0,2019,Oct,15,03:00
GEREGU (GAS),160.0,2.0,2019,Oct,15,03:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,15,03:00
IHOVBOR NIPP (GAS),72.5,1.0,2019,Oct,15,03:00
JEBBA (HYDRO),350.0,5.0,2019,Oct,15,03:00
KAINJI (HYDRO),161.0,4.0,2019,Oct,15,03:00
ODUKPANI NIPP (GAS),109.6,2.0,2019,Oct,15,03:00
OMOKU (GAS),34.9,4.0,2019,Oct,15,03:00
OMOTOSHO (GAS),51.0,2.0,2019,Oct,15,03:00
OMOTOSHO NIPP (GAS),68.2,1.0,2019,Oct,15,03:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,15,03:00
SAPELE (STEAM),32.0,1.0,2019,Oct,15,03:00
TRANS-AMADI (GAS),33.9,3.0,2019,Oct,15,03:00
