sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),314.0,4.0,2020,Nov,6,21:30
GEREGU NIPP (GAS),141.0,1.0,2020,Nov,6,21:30
ODUKPANI NIPP (GAS),561.5,5.0,2020,Nov,6,21:30
OLORUNSOGO (GAS),153.9,1.0,2020,Nov,6,21:30
OMOKU (GAS),75.0,4.0,2020,Nov,6,21:30
OMOTOSHO (GAS),130.6,4.0,2020,Nov,6,21:30
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Nov,6,21:30
RIVERS IPP (GAS),161.0,1.0,2020,Nov,6,21:30
SAPELE NIPP (GAS),101.9,1.0,2020,Nov,6,21:30
SHIRORO (HYDRO),430.0,3.0,2020,Nov,6,21:30
TRANS-AMADI (GAS),93.8,4.0,2020,Nov,6,21:30
