sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,22,02:00
AFAM VI (GAS/STEAM),396.0,4.0,2020,Dec,22,02:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Dec,22,02:00
DELTA (GAS),83.0,4.0,2020,Dec,22,02:00
EGBIN (STEAM),583.0,3.0,2020,Dec,22,02:00
GEREGU (GAS),267.0,2.0,2020,Dec,22,02:00
GEREGU NIPP (GAS),75.0,1.0,2020,Dec,22,02:00
IBOM POWER (GAS),21.5,1.0,2020,Dec,22,02:00
JEBBA (HYDRO),361.0,4.0,2020,Dec,22,02:00
KAINJI (HYDRO),266.0,3.0,2020,Dec,22,02:00
ODUKPANI NIPP (GAS),312.7,3.0,2020,Dec,22,02:00
OMOKU (GAS),44.9,4.0,2020,Dec,22,02:00
OMOTOSHO (GAS),65.3,2.0,2020,Dec,22,02:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Dec,22,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,22,02:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,22,02:00
SAPELE (STEAM),60.0,1.0,2020,Dec,22,02:00
SHIRORO (HYDRO),420.0,3.0,2020,Dec,22,02:00
TRANS-AMADI (GAS),72.6,4.0,2020,Dec,22,02:00
