sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Sep,3,10:00
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,3,10:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Sep,3,10:00
DELTA (GAS),319.0,9.0,2021,Sep,3,10:00
EGBIN (STEAM),419.0,4.0,2021,Sep,3,10:00
GEREGU (GAS),141.0,1.0,2021,Sep,3,10:00
IHOVBOR NIPP (GAS),111.2,1.0,2021,Sep,3,10:00
JEBBA (HYDRO),256.0,3.0,2021,Sep,3,10:00
KAINJI (HYDRO),318.0,4.0,2021,Sep,3,10:00
ODUKPANI NIPP (GAS),210.8,2.0,2021,Sep,3,10:00
OLORUNSOGO (GAS),133.5,4.0,2021,Sep,3,10:00
OMOKU (GAS),61.2,3.0,2021,Sep,3,10:00
OMOTOSHO (GAS),182.1,6.0,2021,Sep,3,10:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,3,10:00
SHIRORO (HYDRO),353.0,3.0,2021,Sep,3,10:00
TRANS-AMADI (GAS),41.4,4.0,2021,Sep,3,10:00
