sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,6,21:00
AFAM VI (GAS/STEAM),268.0,4.0,2019,Nov,6,21:00
AZURA-EDO IPP (GAS),348.0,3.0,2019,Nov,6,21:00
DELTA (GAS),206.0,7.0,2019,Nov,6,21:00
EGBIN (STEAM),468.0,3.0,2019,Nov,6,21:00
GEREGU (GAS),259.0,2.0,2019,Nov,6,21:00
GEREGU NIPP (GAS),256.0,2.0,2019,Nov,6,21:00
IBOM POWER (GAS),88.3,1.0,2019,Nov,6,21:00
IHOVBOR NIPP (GAS),109.8,1.0,2019,Nov,6,21:00
JEBBA (HYDRO),462.0,5.0,2019,Nov,6,21:00
KAINJI (HYDRO),385.0,4.0,2019,Nov,6,21:00
ODUKPANI NIPP (GAS),194.9,2.0,2019,Nov,6,21:00
OMOKU (GAS),74.8,4.0,2019,Nov,6,21:00
OMOTOSHO (GAS),98.3,3.0,2019,Nov,6,21:00
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Nov,6,21:00
PARAS ENERGY (GAS),61.7,7.0,2019,Nov,6,21:00
RIVERS IPP (GAS),152.0,1.0,2019,Nov,6,21:00
SAPELE (STEAM),41.0,1.0,2019,Nov,6,21:00
SAPELE NIPP (GAS),73.5,1.0,2019,Nov,6,21:00
TRANS-AMADI (GAS),58.6,3.0,2019,Nov,6,21:00
