sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2018,Nov,5,21:00
GEREGU (GAS),136.0,1.0,2018,Nov,5,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,5,21:00
IBOM POWER (GAS),76.4,1.0,2018,Nov,5,21:00
IHOVBOR NIPP (GAS),109.0,1.0,2018,Nov,5,21:00
JEBBA (HYDRO),460.0,5.0,2018,Nov,5,21:00
KAINJI (HYDRO),399.0,4.0,2018,Nov,5,21:00
OLORUNSOGO NIPP (GAS),214.3,2.0,2018,Nov,5,21:00
OMOKU (GAS),55.3,3.0,2018,Nov,5,21:00
OMOTOSHO (GAS),138.0,4.0,2018,Nov,5,21:00
OMOTOSHO NIPP (GAS),210.9,2.0,2018,Nov,5,21:00
PARAS ENERGY (GAS),69.4,8.0,2018,Nov,5,21:00
SHIRORO (HYDRO),581.0,4.0,2018,Nov,5,21:00
TRANS-AMADI (GAS),32.0,2.0,2018,Nov,5,21:00
