sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,18,17:00
AZURA-EDO IPP (GAS),331.0,3.0,2020,Jun,18,17:00
DELTA (GAS),364.0,8.0,2020,Jun,18,17:00
EGBIN (STEAM),401.0,4.0,2020,Jun,18,17:00
GEREGU (GAS),160.0,2.0,2020,Jun,18,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,18,17:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,18,17:00
ODUKPANI NIPP (GAS),297.2,4.0,2020,Jun,18,17:00
OLORUNSOGO (GAS),120.6,4.0,2020,Jun,18,17:00
OMOTOSHO (GAS),118.1,4.0,2020,Jun,18,17:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Jun,18,17:00
RIVERS IPP (GAS),142.0,1.0,2020,Jun,18,17:00
TRANS-AMADI (GAS),30.3,4.0,2020,Jun,18,17:00
