sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,24,18:00
AFAM VI (GAS/STEAM),155.0,4.0,2022,Apr,24,18:00
ALAOJI NIPP (GAS),101.1,1.0,2022,Apr,24,18:00
AZURA-EDO IPP (GAS),436.0,3.0,2022,Apr,24,18:00
EGBIN (STEAM),417.0,3.0,2022,Apr,24,18:00
GEREGU (GAS),417.0,3.0,2022,Apr,24,18:00
GEREGU NIPP (GAS),137.0,1.0,2022,Apr,24,18:00
IBOM POWER (GAS),25.8,1.0,2022,Apr,24,18:00
IHOVBOR NIPP (GAS),106.1,1.0,2022,Apr,24,18:00
JEBBA (HYDRO),251.0,3.0,2022,Apr,24,18:00
KAINJI (HYDRO),322.0,4.0,2022,Apr,24,18:00
OLORUNSOGO (GAS),186.9,6.0,2022,Apr,24,18:00
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Apr,24,18:00
OMOKU (GAS),48.2,3.0,2022,Apr,24,18:00
OMOTOSHO (GAS),157.5,5.0,2022,Apr,24,18:00
OMOTOSHO NIPP (GAS),95.0,1.0,2022,Apr,24,18:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,24,18:00
RIVERS IPP (GAS),130.0,1.0,2022,Apr,24,18:00
SAPELE (STEAM),50.0,1.0,2022,Apr,24,18:00
SAPELE NIPP (GAS),98.4,1.0,2022,Apr,24,18:00
SHIRORO (HYDRO),264.0,2.0,2022,Apr,24,18:00
TRANS-AMADI (GAS),87.1,4.0,2022,Apr,24,18:00
