sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,11,21:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Oct,11,21:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Oct,11,21:00
DELTA (GAS),199.0,5.0,2021,Oct,11,21:00
EGBIN (STEAM),629.0,3.0,2021,Oct,11,21:00
GEREGU (GAS),196.0,2.0,2021,Oct,11,21:00
GEREGU NIPP (GAS),112.0,1.0,2021,Oct,11,21:00
IHOVBOR NIPP (GAS),102.2,1.0,2021,Oct,11,21:00
JEBBA (HYDRO),431.0,5.0,2021,Oct,11,21:00
KAINJI (HYDRO),326.0,4.0,2021,Oct,11,21:00
ODUKPANI NIPP (GAS),276.1,3.0,2021,Oct,11,21:00
OLORUNSOGO (GAS),169.9,6.0,2021,Oct,11,21:00
OMOKU (GAS),54.2,3.0,2021,Oct,11,21:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,11,21:00
OMOTOSHO NIPP (GAS),90.1,1.0,2021,Oct,11,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,11,21:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,11,21:00
SAPELE (STEAM),52.0,1.0,2021,Oct,11,21:00
SAPELE NIPP (GAS),85.9,1.0,2021,Oct,11,21:00
SHIRORO (HYDRO),380.0,3.0,2021,Oct,11,21:00
TRANS-AMADI (GAS),56.1,4.0,2021,Oct,11,21:00
