sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,20:30
AFAM VI (GAS/STEAM),147.0,4.0,2021,Nov,6,20:30
AZURA-EDO IPP (GAS),441.0,3.0,2021,Nov,6,20:30
GEREGU (GAS),412.0,3.0,2021,Nov,6,20:30
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,6,20:30
IHOVBOR NIPP (GAS),82.3,1.0,2021,Nov,6,20:30
JEBBA (HYDRO),461.0,5.0,2021,Nov,6,20:30
ODUKPANI NIPP (GAS),324.2,3.0,2021,Nov,6,20:30
OLORUNSOGO (GAS),165.8,1.0,2021,Nov,6,20:30
OMOKU (GAS),64.8,3.0,2021,Nov,6,20:30
OMOTOSHO (GAS),160.6,5.0,2021,Nov,6,20:30
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Nov,6,20:30
SAPELE (STEAM),50.0,1.0,2021,Nov,6,20:30
SAPELE NIPP (GAS),106.7,1.0,2021,Nov,6,20:30
SHIRORO (HYDRO),450.0,3.0,2021,Nov,6,20:30
TRANS-AMADI (GAS),47.0,4.0,2021,Nov,6,20:30
