sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.8,1.0,2021,Jul,21,20:45
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jul,21,20:45
GEREGU (GAS),425.0,3.0,2021,Jul,21,20:45
GEREGU NIPP (GAS),139.0,1.0,2021,Jul,21,20:45
JEBBA (HYDRO),398.0,5.0,2021,Jul,21,20:45
ODUKPANI NIPP (GAS),210.3,2.0,2021,Jul,21,20:45
OLORUNSOGO (GAS),119.8,1.0,2021,Jul,21,20:45
OMOTOSHO (GAS),109.4,3.0,2021,Jul,21,20:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,21,20:45
RIVERS IPP (GAS),163.0,1.0,2021,Jul,21,20:45
SAPELE (STEAM),52.0,1.0,2021,Jul,21,20:45
SAPELE NIPP (GAS),99.7,1.0,2021,Jul,21,20:45
TRANS-AMADI (GAS),72.0,4.0,2021,Jul,21,20:45
