sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,29,02:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Oct,29,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,29,02:00
DELTA (GAS),327.0,8.0,2020,Oct,29,02:00
EGBIN (STEAM),548.0,4.0,2020,Oct,29,02:00
GEREGU (GAS),242.0,2.0,2020,Oct,29,02:00
IBOM POWER (GAS),100.1,1.0,2020,Oct,29,02:00
JEBBA (HYDRO),343.0,4.0,2020,Oct,29,02:00
KAINJI (HYDRO),319.0,3.0,2020,Oct,29,02:00
ODUKPANI NIPP (GAS),221.5,3.0,2020,Oct,29,02:00
OMOKU (GAS),39.5,3.0,2020,Oct,29,02:00
OMOTOSHO (GAS),150.8,5.0,2020,Oct,29,02:00
OMOTOSHO NIPP (GAS),94.5,1.0,2020,Oct,29,02:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,29,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,29,02:00
SAPELE (STEAM),41.0,2.0,2020,Oct,29,02:00
SAPELE NIPP (GAS),85.9,1.0,2020,Oct,29,02:00
SHIRORO (HYDRO),345.0,3.0,2020,Oct,29,02:00
TRANS-AMADI (GAS),48.1,4.0,2020,Oct,29,02:00
