sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2022,Jan,5,19:00
ALAOJI NIPP (GAS),208.6,2.0,2022,Jan,5,19:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jan,5,19:00
DELTA (GAS),269.0,7.0,2022,Jan,5,19:00
EGBIN (STEAM),539.0,4.0,2022,Jan,5,19:00
GEREGU (GAS),315.0,3.0,2022,Jan,5,19:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,19:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,5,19:00
JEBBA (HYDRO),451.0,5.0,2022,Jan,5,19:00
KAINJI (HYDRO),405.0,4.0,2022,Jan,5,19:00
ODUKPANI NIPP (GAS),420.7,4.0,2022,Jan,5,19:00
OLORUNSOGO (GAS),80.8,3.0,2022,Jan,5,19:00
OMOKU (GAS),53.1,3.0,2022,Jan,5,19:00
OMOTOSHO (GAS),63.1,2.0,2022,Jan,5,19:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,5,19:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,5,19:00
SAPELE (STEAM),52.0,1.0,2022,Jan,5,19:00
SHIRORO (HYDRO),443.0,3.0,2022,Jan,5,19:00
TRANS-AMADI (GAS),86.8,4.0,2022,Jan,5,19:00
