sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,28,06:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Dec,28,06:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Dec,28,06:00
DELTA (GAS),258.0,8.0,2020,Dec,28,06:00
EGBIN (STEAM),537.0,4.0,2020,Dec,28,06:00
GEREGU (GAS),335.0,3.0,2020,Dec,28,06:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,28,06:00
IBOM POWER (GAS),78.2,1.0,2020,Dec,28,06:00
JEBBA (HYDRO),284.0,3.0,2020,Dec,28,06:00
KAINJI (HYDRO),350.0,4.0,2020,Dec,28,06:00
ODUKPANI NIPP (GAS),319.3,3.0,2020,Dec,28,06:00
OLORUNSOGO (GAS),184.9,6.0,2020,Dec,28,06:00
OMOKU (GAS),40.5,4.0,2020,Dec,28,06:00
OMOTOSHO (GAS),122.8,4.0,2020,Dec,28,06:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Dec,28,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,28,06:00
SAPELE (STEAM),42.0,1.0,2020,Dec,28,06:00
SAPELE NIPP (GAS),93.9,1.0,2020,Dec,28,06:00
SHIRORO (HYDRO),255.0,3.0,2020,Dec,28,06:00
TRANS-AMADI (GAS),61.0,4.0,2020,Dec,28,06:00
