sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,22,19:15
ALAOJI NIPP (GAS),217.4,2.0,2021,Jun,22,19:15
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jun,22,19:15
EGBIN (STEAM),518.0,3.0,2021,Jun,22,19:15
GEREGU (GAS),364.0,3.0,2021,Jun,22,19:15
JEBBA (HYDRO),410.0,5.0,2021,Jun,22,19:15
ODUKPANI NIPP (GAS),216.2,2.0,2021,Jun,22,19:15
OLORUNSOGO (GAS),60.1,1.0,2021,Jun,22,19:15
OMOKU (GAS),42.0,2.0,2021,Jun,22,19:15
OMOTOSHO (GAS),77.0,3.0,2021,Jun,22,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,22,19:15
SAPELE (STEAM),54.0,1.0,2021,Jun,22,19:15
SHIRORO (HYDRO),245.0,2.0,2021,Jun,22,19:15
