sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,7,21:30
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,7,21:30
AZURA-EDO IPP (GAS),428.0,3.0,2022,Mar,7,21:30
IHOVBOR NIPP (GAS),99.0,1.0,2022,Mar,7,21:30
JEBBA (HYDRO),405.0,5.0,2022,Mar,7,21:30
OLORUNSOGO (GAS),75.1,1.0,2022,Mar,7,21:30
OMOKU (GAS),37.8,2.0,2022,Mar,7,21:30
OMOTOSHO (GAS),91.0,3.0,2022,Mar,7,21:30
OMOTOSHO NIPP (GAS),100.0,1.0,2022,Mar,7,21:30
PARAS ENERGY (GAS),64.2,1.0,2022,Mar,7,21:30
RIVERS IPP (GAS),162.0,1.0,2022,Mar,7,21:30
SAPELE (STEAM),52.0,1.0,2022,Mar,7,21:30
SHIRORO (HYDRO),292.0,2.0,2022,Mar,7,21:30
TRANS-AMADI (GAS),91.9,4.0,2022,Mar,7,21:30
