sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,8,03:00
AZURA-EDO IPP (GAS),330.0,3.0,2021,Mar,8,03:00
DELTA (GAS),263.0,8.0,2021,Mar,8,03:00
EGBIN (STEAM),746.0,4.0,2021,Mar,8,03:00
GEREGU (GAS),240.0,3.0,2021,Mar,8,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,8,03:00
JEBBA (HYDRO),256.0,3.0,2021,Mar,8,03:00
KAINJI (HYDRO),320.0,4.0,2021,Mar,8,03:00
ODUKPANI NIPP (GAS),305.9,3.0,2021,Mar,8,03:00
OLORUNSOGO (GAS),181.3,6.0,2021,Mar,8,03:00
OLORUNSOGO NIPP (GAS),86.4,1.0,2021,Mar,8,03:00
OMOKU (GAS),41.3,2.0,2021,Mar,8,03:00
OMOTOSHO (GAS),155.3,5.0,2021,Mar,8,03:00
OMOTOSHO NIPP (GAS),79.8,1.0,2021,Mar,8,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,8,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,8,03:00
SAPELE (STEAM),43.0,1.0,2021,Mar,8,03:00
SAPELE NIPP (GAS),85.4,1.0,2021,Mar,8,03:00
SHIRORO (HYDRO),114.0,2.0,2021,Mar,8,03:00
TRANS-AMADI (GAS),45.5,4.0,2021,Mar,8,03:00
