sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jun,30,18:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Jun,30,18:00
DELTA (GAS),437.0,9.0,2021,Jun,30,18:00
EGBIN (STEAM),801.0,5.0,2021,Jun,30,18:00
GEREGU (GAS),277.0,2.0,2021,Jun,30,18:00
JEBBA (HYDRO),322.0,4.0,2021,Jun,30,18:00
KAINJI (HYDRO),210.0,3.0,2021,Jun,30,18:00
ODUKPANI NIPP (GAS),212.2,2.0,2021,Jun,30,18:00
OLORUNSOGO (GAS),63.9,2.0,2021,Jun,30,18:00
OMOKU (GAS),39.0,2.0,2021,Jun,30,18:00
OMOTOSHO (GAS),69.5,2.0,2021,Jun,30,18:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,30,18:00
SAPELE (STEAM),51.0,1.0,2021,Jun,30,18:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,30,18:00
