sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,16:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Oct,26,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,26,16:00
DELTA (GAS),292.0,9.0,2019,Oct,26,16:00
EGBIN (STEAM),337.0,3.0,2019,Oct,26,16:00
GEREGU (GAS),248.0,2.0,2019,Oct,26,16:00
GEREGU NIPP (GAS),125.0,1.0,2019,Oct,26,16:00
IBOM POWER (GAS),65.3,1.0,2019,Oct,26,16:00
IHOVBOR NIPP (GAS),98.9,1.0,2019,Oct,26,16:00
JEBBA (HYDRO),427.0,5.0,2019,Oct,26,16:00
KAINJI (HYDRO),356.0,4.0,2019,Oct,26,16:00
OLORUNSOGO (GAS),128.8,4.0,2019,Oct,26,16:00
OMOKU (GAS),59.7,4.0,2019,Oct,26,16:00
OMOTOSHO (GAS),101.4,4.0,2019,Oct,26,16:00
OMOTOSHO NIPP (GAS),98.9,1.0,2019,Oct,26,16:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,26,16:00
SHIRORO (HYDRO),429.0,4.0,2019,Oct,26,16:00
TRANS-AMADI (GAS),61.8,3.0,2019,Oct,26,16:00
