sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Oct,21,19:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Oct,21,19:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Oct,21,19:00
DELTA (GAS),384.0,8.0,2019,Oct,21,19:00
EGBIN (STEAM),220.0,2.0,2019,Oct,21,19:00
GEREGU NIPP (GAS),123.0,1.0,2019,Oct,21,19:00
IBOM POWER (GAS),85.8,1.0,2019,Oct,21,19:00
IHOVBOR NIPP (GAS),107.4,1.0,2019,Oct,21,19:00
JEBBA (HYDRO),418.0,5.0,2019,Oct,21,19:00
KAINJI (HYDRO),340.0,4.0,2019,Oct,21,19:00
ODUKPANI NIPP (GAS),184.0,2.0,2019,Oct,21,19:00
OLORUNSOGO (GAS),96.5,3.0,2019,Oct,21,19:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2019,Oct,21,19:00
OMOKU (GAS),88.1,4.0,2019,Oct,21,19:00
OMOTOSHO (GAS),102.9,3.0,2019,Oct,21,19:00
OMOTOSHO NIPP (GAS),98.2,1.0,2019,Oct,21,19:00
PARAS ENERGY (GAS),56.1,7.0,2019,Oct,21,19:00
RIVERS IPP (GAS),145.0,1.0,2019,Oct,21,19:00
SAPELE (STEAM),53.0,1.0,2019,Oct,21,19:00
SAPELE NIPP (GAS),72.2,1.0,2019,Oct,21,19:00
