sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,11:00
AFAM VI (GAS/STEAM),141.0,4.0,2021,Nov,17,11:00
ALAOJI NIPP (GAS),110.2,1.0,2021,Nov,17,11:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Nov,17,11:00
DELTA (GAS),357.0,8.0,2021,Nov,17,11:00
EGBIN (STEAM),608.0,3.0,2021,Nov,17,11:00
GEREGU (GAS),275.0,2.0,2021,Nov,17,11:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,17,11:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,17,11:00
IHOVBOR NIPP (GAS),107.9,1.0,2021,Nov,17,11:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,17,11:00
ODUKPANI NIPP (GAS),312.1,3.0,2021,Nov,17,11:00
OLORUNSOGO (GAS),185.8,6.0,2021,Nov,17,11:00
OMOKU (GAS),53.1,3.0,2021,Nov,17,11:00
OMOTOSHO (GAS),155.0,5.0,2021,Nov,17,11:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,17,11:00
SAPELE (STEAM),51.0,1.0,2021,Nov,17,11:00
SAPELE NIPP (GAS),89.6,1.0,2021,Nov,17,11:00
SHIRORO (HYDRO),426.0,3.0,2021,Nov,17,11:00
