sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,20,04:00
AFAM VI (GAS/STEAM),211.0,4.0,2020,Jan,20,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,20,04:00
DELTA (GAS),207.0,7.0,2020,Jan,20,04:00
EGBIN (STEAM),480.0,3.0,2020,Jan,20,04:00
GEREGU (GAS),268.0,3.0,2020,Jan,20,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,20,04:00
JEBBA (HYDRO),301.0,4.0,2020,Jan,20,04:00
KAINJI (HYDRO),211.0,4.0,2020,Jan,20,04:00
ODUKPANI NIPP (GAS),261.8,3.0,2020,Jan,20,04:00
OMOTOSHO (GAS),75.2,3.0,2020,Jan,20,04:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Jan,20,04:00
PARAS ENERGY (GAS),64.9,8.0,2020,Jan,20,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,20,04:00
SHIRORO (HYDRO),205.0,2.0,2020,Jan,20,04:00
