sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,21:45
EGBIN (STEAM),800.0,4.0,2021,Mar,25,21:45
GEREGU (GAS),385.0,3.0,2021,Mar,25,21:45
JEBBA (HYDRO),255.0,3.0,2021,Mar,25,21:45
ODUKPANI NIPP (GAS),317.0,3.0,2021,Mar,25,21:45
OLORUNSOGO (GAS),120.7,1.0,2021,Mar,25,21:45
OLORUNSOGO NIPP (GAS),116.7,1.0,2021,Mar,25,21:45
OMOKU (GAS),38.4,2.0,2021,Mar,25,21:45
OMOTOSHO (GAS),130.1,4.0,2021,Mar,25,21:45
OMOTOSHO NIPP (GAS),100.9,1.0,2021,Mar,25,21:45
PARAS ENERGY (GAS),50.6,1.0,2021,Mar,25,21:45
RIVERS IPP (GAS),146.0,1.0,2021,Mar,25,21:45
SAPELE (STEAM),55.0,1.0,2021,Mar,25,21:45
SHIRORO (HYDRO),412.0,3.0,2021,Mar,25,21:45
TRANS-AMADI (GAS),74.0,4.0,2021,Mar,25,21:45
