sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,1,03:00
ALAOJI NIPP (GAS),80.3,2.0,2018,Oct,1,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,1,03:00
GEREGU (GAS),80.0,1.0,2018,Oct,1,03:00
IBOM POWER (GAS),70.2,1.0,2018,Oct,1,03:00
IHOVBOR NIPP (GAS),78.4,1.0,2018,Oct,1,03:00
OLORUNSOGO (GAS),100.2,4.0,2018,Oct,1,03:00
OMOTOSHO (GAS),100.8,4.0,2018,Oct,1,03:00
OMOTOSHO NIPP (GAS),66.6,1.0,2018,Oct,1,03:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,1,03:00
SHIRORO (HYDRO),418.0,4.0,2018,Oct,1,03:00
