sector,num,unit,year,month,day,hour
EGBIN (STEAM),445.0,4.0,2019,Mar,4,07:00
GEREGU (GAS),127.0,1.0,2019,Mar,4,07:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,4,07:00
IHOVBOR NIPP (GAS),108.8,1.0,2019,Mar,4,07:00
JEBBA (HYDRO),316.0,4.0,2019,Mar,4,07:00
KAINJI (HYDRO),380.0,4.0,2019,Mar,4,07:00
ODUKPANI NIPP (GAS),200.1,2.0,2019,Mar,4,07:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Mar,4,07:00
PARAS ENERGY (GAS),63.9,8.0,2019,Mar,4,07:00
RIVERS IPP (GAS),152.0,1.0,2019,Mar,4,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,4,07:00
SHIRORO (HYDRO),341.0,3.0,2019,Mar,4,07:00
