sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2021,Jul,21,21:15
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jul,21,21:15
GEREGU (GAS),423.0,3.0,2021,Jul,21,21:15
GEREGU NIPP (GAS),141.0,1.0,2021,Jul,21,21:15
JEBBA (HYDRO),398.0,5.0,2021,Jul,21,21:15
ODUKPANI NIPP (GAS),212.0,2.0,2021,Jul,21,21:15
OLORUNSOGO (GAS),119.7,1.0,2021,Jul,21,21:15
OMOTOSHO (GAS),110.1,3.0,2021,Jul,21,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,21,21:15
RIVERS IPP (GAS),164.0,1.0,2021,Jul,21,21:15
SAPELE (STEAM),51.0,1.0,2021,Jul,21,21:15
SAPELE NIPP (GAS),93.1,1.0,2021,Jul,21,21:15
TRANS-AMADI (GAS),88.5,4.0,2021,Jul,21,21:15
