sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,25,10:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,10:00
ALAOJI NIPP (GAS),88.4,1.0,2022,Feb,25,10:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Feb,25,10:00
DELTA (GAS),425.0,9.0,2022,Feb,25,10:00
EGBIN (STEAM),706.0,4.0,2022,Feb,25,10:00
IHOVBOR NIPP (GAS),92.4,1.0,2022,Feb,25,10:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,25,10:00
ODUKPANI NIPP (GAS),207.0,2.0,2022,Feb,25,10:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,25,10:00
OMOKU (GAS),47.2,3.0,2022,Feb,25,10:00
OMOTOSHO (GAS),66.4,2.0,2022,Feb,25,10:00
OMOTOSHO NIPP (GAS),107.1,1.0,2022,Feb,25,10:00
PARAS ENERGY (GAS),45.1,6.0,2022,Feb,25,10:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,25,10:00
SAPELE (STEAM),30.0,1.0,2022,Feb,25,10:00
SAPELE NIPP (GAS),106.5,1.0,2022,Feb,25,10:00
SHIRORO (HYDRO),298.0,2.0,2022,Feb,25,10:00
TRANS-AMADI (GAS),91.0,4.0,2022,Feb,25,10:00
