sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Nov,16,06:00
AZURA-EDO IPP (GAS),280.0,3.0,2018,Nov,16,06:00
EGBIN (STEAM),544.0,4.0,2018,Nov,16,06:00
GEREGU (GAS),132.0,1.0,2018,Nov,16,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,16,06:00
IBOM POWER (GAS),87.3,1.0,2018,Nov,16,06:00
IHOVBOR NIPP (GAS),99.3,1.0,2018,Nov,16,06:00
OMOTOSHO (GAS),157.8,5.0,2018,Nov,16,06:00
OMOTOSHO NIPP (GAS),174.8,2.0,2018,Nov,16,06:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,16,06:00
RIVERS IPP (GAS),147.0,1.0,2018,Nov,16,06:00
SAPELE (STEAM),55.0,1.0,2018,Nov,16,06:00
