sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),153.0,4.0,2022,Apr,3,21:30
AZURA-EDO IPP (GAS),425.0,3.0,2022,Apr,3,21:30
IBOM POWER (GAS),25.1,1.0,2022,Apr,3,21:30
IHOVBOR NIPP (GAS),94.5,1.0,2022,Apr,3,21:30
JEBBA (HYDRO),334.0,4.0,2022,Apr,3,21:30
ODUKPANI NIPP (GAS),430.9,4.0,2022,Apr,3,21:30
OLORUNSOGO (GAS),85.6,1.0,2022,Apr,3,21:30
OLORUNSOGO NIPP (GAS),112.4,1.0,2022,Apr,3,21:30
OMOKU (GAS),46.2,3.0,2022,Apr,3,21:30
OMOTOSHO (GAS),88.7,3.0,2022,Apr,3,21:30
OMOTOSHO NIPP (GAS),199.4,2.0,2022,Apr,3,21:30
PARAS ENERGY (GAS),55.7,1.0,2022,Apr,3,21:30
RIVERS IPP (GAS),20.0,1.0,2022,Apr,3,21:30
SAPELE (STEAM),54.0,1.0,2022,Apr,3,21:30
SHIRORO (HYDRO),282.0,2.0,2022,Apr,3,21:30
TRANS-AMADI (GAS),86.4,4.0,2022,Apr,3,21:30
