sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,4,10:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Feb,4,10:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Feb,4,10:00
DELTA (GAS),184.0,7.0,2021,Feb,4,10:00
EGBIN (STEAM),720.0,4.0,2021,Feb,4,10:00
GEREGU (GAS),402.0,3.0,2021,Feb,4,10:00
GEREGU NIPP (GAS),260.0,2.0,2021,Feb,4,10:00
JEBBA (HYDRO),377.0,4.0,2021,Feb,4,10:00
KAINJI (HYDRO),315.0,4.0,2021,Feb,4,10:00
ODUKPANI NIPP (GAS),206.2,2.0,2021,Feb,4,10:00
OMOKU (GAS),39.6,3.0,2021,Feb,4,10:00
OMOTOSHO (GAS),122.2,4.0,2021,Feb,4,10:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,4,10:00
RIVERS IPP (GAS),110.0,1.0,2021,Feb,4,10:00
SHIRORO (HYDRO),256.0,4.0,2021,Feb,4,10:00
TRANS-AMADI (GAS),94.8,4.0,2021,Feb,4,10:00
