sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Oct,9,02:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Oct,9,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,9,02:00
DELTA (GAS),312.0,8.0,2019,Oct,9,02:00
EGBIN (STEAM),256.0,3.0,2019,Oct,9,02:00
GEREGU (GAS),160.0,2.0,2019,Oct,9,02:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,9,02:00
IBOM POWER (GAS),113.2,2.0,2019,Oct,9,02:00
IHOVBOR NIPP (GAS),73.1,1.0,2019,Oct,9,02:00
JEBBA (HYDRO),394.0,5.0,2019,Oct,9,02:00
KAINJI (HYDRO),369.0,4.0,2019,Oct,9,02:00
ODUKPANI NIPP (GAS),201.3,2.0,2019,Oct,9,02:00
OLORUNSOGO (GAS),105.1,4.0,2019,Oct,9,02:00
OMOKU (GAS),48.2,4.0,2019,Oct,9,02:00
OMOTOSHO (GAS),76.6,3.0,2019,Oct,9,02:00
OMOTOSHO NIPP (GAS),80.5,1.0,2019,Oct,9,02:00
PARAS ENERGY (GAS),33.2,5.0,2019,Oct,9,02:00
SAPELE (STEAM),40.0,1.0,2019,Oct,9,02:00
SAPELE NIPP (GAS),84.9,1.0,2019,Oct,9,02:00
SHIRORO (HYDRO),444.0,4.0,2019,Oct,9,02:00
TRANS-AMADI (GAS),43.4,3.0,2019,Oct,9,02:00
