sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,26,19:45
AFAM VI (GAS/STEAM),233.0,4.0,2022,Jan,26,19:45
ALAOJI NIPP (GAS),222.3,2.0,2022,Jan,26,19:45
AZURA-EDO IPP (GAS),125.0,1.0,2022,Jan,26,19:45
GEREGU (GAS),371.0,3.0,2022,Jan,26,19:45
JEBBA (HYDRO),335.0,4.0,2022,Jan,26,19:45
ODUKPANI NIPP (GAS),385.9,4.0,2022,Jan,26,19:45
OLORUNSOGO (GAS),74.2,1.0,2022,Jan,26,19:45
OMOKU (GAS),52.2,3.0,2022,Jan,26,19:45
OMOTOSHO (GAS),97.8,3.0,2022,Jan,26,19:45
OMOTOSHO NIPP (GAS),84.3,1.0,2022,Jan,26,19:45
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,26,19:45
RIVERS IPP (GAS),158.0,1.0,2022,Jan,26,19:45
SAPELE (STEAM),51.0,1.0,2022,Jan,26,19:45
SAPELE NIPP (GAS),78.7,1.0,2022,Jan,26,19:45
SHIRORO (HYDRO),415.0,3.0,2022,Jan,26,19:45
TRANS-AMADI (GAS),92.5,4.0,2022,Jan,26,19:45
