sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.1,1.0,2022,Jun,7,20:30
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jun,7,20:30
GEREGU (GAS),278.0,2.0,2022,Jun,7,20:30
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,7,20:30
IBOM POWER (GAS),30.2,2.0,2022,Jun,7,20:30
IHOVBOR NIPP (GAS),105.4,1.0,2022,Jun,7,20:30
JEBBA (HYDRO),171.0,2.0,2022,Jun,7,20:30
ODUKPANI NIPP (GAS),212.2,2.0,2022,Jun,7,20:30
OLORUNSOGO (GAS),130.6,1.0,2022,Jun,7,20:30
OLORUNSOGO NIPP (GAS),76.2,1.0,2022,Jun,7,20:30
OMOKU (GAS),48.2,3.0,2022,Jun,7,20:30
OMOTOSHO (GAS),128.3,4.0,2022,Jun,7,20:30
PARAS ENERGY (GAS),43.7,1.0,2022,Jun,7,20:30
RIVERS IPP (GAS),160.0,1.0,2022,Jun,7,20:30
SAPELE (STEAM),54.0,1.0,2022,Jun,7,20:30
SAPELE NIPP (GAS),95.8,1.0,2022,Jun,7,20:30
SHIRORO (HYDRO),113.0,2.0,2022,Jun,7,20:30
