sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,Oct,20,21:45
ALAOJI NIPP (GAS),94.2,1.0,2019,Oct,20,21:45
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,20,21:45
DELTA (GAS),235.0,1.0,2019,Oct,20,21:45
GEREGU NIPP (GAS),110.0,1.0,2019,Oct,20,21:45
IBOM POWER (GAS),82.4,1.0,2019,Oct,20,21:45
IHOVBOR NIPP (GAS),84.2,1.0,2019,Oct,20,21:45
OLORUNSOGO (GAS),98.7,3.0,2019,Oct,20,21:45
OLORUNSOGO NIPP (GAS),112.4,1.0,2019,Oct,20,21:45
OMOKU (GAS),24.5,4.0,2019,Oct,20,21:45
OMOTOSHO NIPP (GAS),80.8,1.0,2019,Oct,20,21:45
RIVERS IPP (GAS),120.0,1.0,2019,Oct,20,21:45
SAPELE NIPP (GAS),73.9,1.0,2019,Oct,20,21:45
TRANS-AMADI (GAS),43.2,2.0,2019,Oct,20,21:45
