sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,15:00
AFAM VI (GAS/STEAM),257.0,4.0,2021,Feb,7,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Feb,7,15:00
DELTA (GAS),150.0,6.0,2021,Feb,7,15:00
EGBIN (STEAM),813.0,4.0,2021,Feb,7,15:00
GEREGU (GAS),221.0,2.0,2021,Feb,7,15:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,7,15:00
IBOM POWER (GAS),88.5,1.0,2021,Feb,7,15:00
JEBBA (HYDRO),360.0,4.0,2021,Feb,7,15:00
KAINJI (HYDRO),366.0,4.0,2021,Feb,7,15:00
OLORUNSOGO (GAS),127.1,4.0,2021,Feb,7,15:00
OMOKU (GAS),40.0,3.0,2021,Feb,7,15:00
OMOTOSHO (GAS),116.2,4.0,2021,Feb,7,15:00
OMOTOSHO NIPP (GAS),105.5,1.0,2021,Feb,7,15:00
PARAS ENERGY (GAS),56.4,8.0,2021,Feb,7,15:00
RIVERS IPP (GAS),140.0,1.0,2021,Feb,7,15:00
SHIRORO (HYDRO),415.0,3.0,2021,Feb,7,15:00
TRANS-AMADI (GAS),90.4,4.0,2021,Feb,7,15:00
