sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,20:15
AZURA-EDO IPP (GAS),90.0,1.0,2021,Apr,2,20:15
EGBIN (STEAM),782.0,5.0,2021,Apr,2,20:15
GEREGU (GAS),408.0,3.0,2021,Apr,2,20:15
JEBBA (HYDRO),454.0,5.0,2021,Apr,2,20:15
ODUKPANI NIPP (GAS),416.8,4.0,2021,Apr,2,20:15
OLORUNSOGO (GAS),97.3,1.0,2021,Apr,2,20:15
OMOKU (GAS),38.2,2.0,2021,Apr,2,20:15
OMOTOSHO (GAS),97.4,3.0,2021,Apr,2,20:15
OMOTOSHO NIPP (GAS),111.9,1.0,2021,Apr,2,20:15
PARAS ENERGY (GAS),51.7,1.0,2021,Apr,2,20:15
SAPELE (STEAM),49.0,1.0,2021,Apr,2,20:15
SHIRORO (HYDRO),277.0,4.0,2021,Apr,2,20:15
TRANS-AMADI (GAS),65.1,4.0,2021,Apr,2,20:15
