sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,22,01:00
AFAM VI (GAS/STEAM),404.0,4.0,2020,Dec,22,01:00
AZURA-EDO IPP (GAS),434.0,3.0,2020,Dec,22,01:00
DELTA (GAS),82.0,4.0,2020,Dec,22,01:00
EGBIN (STEAM),607.0,3.0,2020,Dec,22,01:00
GEREGU (GAS),272.0,2.0,2020,Dec,22,01:00
GEREGU NIPP (GAS),70.0,1.0,2020,Dec,22,01:00
IBOM POWER (GAS),37.1,1.0,2020,Dec,22,01:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,22,01:00
KAINJI (HYDRO),278.0,3.0,2020,Dec,22,01:00
ODUKPANI NIPP (GAS),353.3,4.0,2020,Dec,22,01:00
OMOKU (GAS),45.5,4.0,2020,Dec,22,01:00
OMOTOSHO (GAS),66.6,2.0,2020,Dec,22,01:00
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Dec,22,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,22,01:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,22,01:00
SAPELE (STEAM),58.0,1.0,2020,Dec,22,01:00
SHIRORO (HYDRO),420.0,3.0,2020,Dec,22,01:00
TRANS-AMADI (GAS),72.7,4.0,2020,Dec,22,01:00
