sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2020,Jul,17,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,17,04:00
DELTA (GAS),308.0,9.0,2020,Jul,17,04:00
GEREGU NIPP (GAS),50.0,1.0,2020,Jul,17,04:00
IBOM POWER (GAS),54.4,1.0,2020,Jul,17,04:00
IHOVBOR NIPP (GAS),70.2,1.0,2020,Jul,17,04:00
JEBBA (HYDRO),226.0,3.0,2020,Jul,17,04:00
KAINJI (HYDRO),145.0,3.0,2020,Jul,17,04:00
ODUKPANI NIPP (GAS),227.8,3.0,2020,Jul,17,04:00
OLORUNSOGO (GAS),141.1,5.0,2020,Jul,17,04:00
OMOKU (GAS),60.1,6.0,2020,Jul,17,04:00
OMOTOSHO (GAS),125.3,4.0,2020,Jul,17,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,17,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,17,04:00
SAPELE (STEAM),45.0,2.0,2020,Jul,17,04:00
SAPELE NIPP (GAS),72.8,1.0,2020,Jul,17,04:00
