sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,8,20:45
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jul,8,20:45
GEREGU (GAS),219.0,2.0,2021,Jul,8,20:45
JEBBA (HYDRO),330.0,4.0,2021,Jul,8,20:45
ODUKPANI NIPP (GAS),210.8,2.0,2021,Jul,8,20:45
OLORUNSOGO (GAS),96.5,1.0,2021,Jul,8,20:45
OMOKU (GAS),60.2,3.0,2021,Jul,8,20:45
OMOTOSHO (GAS),71.7,2.0,2021,Jul,8,20:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,8,20:45
SAPELE (STEAM),53.0,1.0,2021,Jul,8,20:45
SAPELE NIPP (GAS),107.7,1.0,2021,Jul,8,20:45
SHIRORO (HYDRO),255.0,2.0,2021,Jul,8,20:45
TRANS-AMADI (GAS),46.1,2.0,2021,Jul,8,20:45
