sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,7,20:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Jul,7,20:00
ALAOJI NIPP (GAS),114.6,1.0,2020,Jul,7,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,7,20:00
DELTA (GAS),374.0,9.0,2020,Jul,7,20:00
EGBIN (STEAM),398.0,3.0,2020,Jul,7,20:00
GEREGU (GAS),251.0,2.0,2020,Jul,7,20:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jul,7,20:00
IBOM POWER (GAS),102.7,1.0,2020,Jul,7,20:00
IHOVBOR NIPP (GAS),71.2,1.0,2020,Jul,7,20:00
JEBBA (HYDRO),359.0,4.0,2020,Jul,7,20:00
KAINJI (HYDRO),222.0,4.0,2020,Jul,7,20:00
ODUKPANI NIPP (GAS),375.1,4.0,2020,Jul,7,20:00
OLORUNSOGO (GAS),126.7,4.0,2020,Jul,7,20:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2020,Jul,7,20:00
OMOTOSHO (GAS),153.3,5.0,2020,Jul,7,20:00
OMOTOSHO NIPP (GAS),98.9,1.0,2020,Jul,7,20:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,7,20:00
SHIRORO (HYDRO),326.0,3.0,2020,Jul,7,20:00
TRANS-AMADI (GAS),89.8,4.0,2020,Jul,7,20:00
