sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2018,Dec,30,07:00
EGBIN (STEAM),252.0,2.0,2018,Dec,30,07:00
GEREGU (GAS),377.0,3.0,2018,Dec,30,07:00
GEREGU NIPP (GAS),270.0,2.0,2018,Dec,30,07:00
IBOM POWER (GAS),93.8,1.0,2018,Dec,30,07:00
JEBBA (HYDRO),300.0,4.0,2018,Dec,30,07:00
KAINJI (HYDRO),386.0,4.0,2018,Dec,30,07:00
OMOTOSHO (GAS),132.1,4.0,2018,Dec,30,07:00
OMOTOSHO NIPP (GAS),105.4,1.0,2018,Dec,30,07:00
PARAS ENERGY (GAS),64.0,9.0,2018,Dec,30,07:00
RIVERS IPP (GAS),80.0,1.0,2018,Dec,30,07:00
SHIRORO (HYDRO),288.0,2.0,2018,Dec,30,07:00
