sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,14,10:00
DELTA (GAS),401.0,10.0,2019,Aug,14,10:00
EGBIN (STEAM),376.0,4.0,2019,Aug,14,10:00
GEREGU (GAS),210.0,2.0,2019,Aug,14,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,14,10:00
IBOM POWER (GAS),69.9,1.0,2019,Aug,14,10:00
JEBBA (HYDRO),264.0,3.0,2019,Aug,14,10:00
ODUKPANI NIPP (GAS),201.6,2.0,2019,Aug,14,10:00
OMOKU (GAS),55.0,3.0,2019,Aug,14,10:00
OMOTOSHO (GAS),122.8,4.0,2019,Aug,14,10:00
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Aug,14,10:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,14,10:00
SAPELE (STEAM),46.0,1.0,2019,Aug,14,10:00
SAPELE NIPP (GAS),73.9,1.0,2019,Aug,14,10:00
