sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2020,Aug,31,05:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,31,05:00
DELTA (GAS),271.0,9.0,2020,Aug,31,05:00
EGBIN (STEAM),315.0,4.0,2020,Aug,31,05:00
GEREGU (GAS),160.0,2.0,2020,Aug,31,05:00
JEBBA (HYDRO),304.0,4.0,2020,Aug,31,05:00
KAINJI (HYDRO),214.0,3.0,2020,Aug,31,05:00
OLORUNSOGO (GAS),165.2,6.0,2020,Aug,31,05:00
OMOTOSHO (GAS),126.1,5.0,2020,Aug,31,05:00
PARAS ENERGY (GAS),52.2,8.0,2020,Aug,31,05:00
SAPELE (STEAM),38.0,1.0,2020,Aug,31,05:00
SHIRORO (HYDRO),336.0,3.0,2020,Aug,31,05:00
