sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.0,1.0,2022,Jun,1,23:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,1,23:00
DELTA (GAS),341.0,8.0,2022,Jun,1,23:00
GEREGU (GAS),283.0,2.0,2022,Jun,1,23:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,23:00
IBOM POWER (GAS),25.5,1.0,2022,Jun,1,23:00
IHOVBOR NIPP (GAS),69.9,1.0,2022,Jun,1,23:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,1,23:00
KAINJI (HYDRO),114.0,2.0,2022,Jun,1,23:00
ODUKPANI NIPP (GAS),216.4,2.0,2022,Jun,1,23:00
OLORUNSOGO (GAS),129.9,4.0,2022,Jun,1,23:00
OLORUNSOGO NIPP (GAS),111.2,1.0,2022,Jun,1,23:00
OMOKU (GAS),48.9,3.0,2022,Jun,1,23:00
OMOTOSHO (GAS),96.6,3.0,2022,Jun,1,23:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,1,23:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,1,23:00
SAPELE (STEAM),55.0,1.0,2022,Jun,1,23:00
SAPELE NIPP (GAS),102.7,1.0,2022,Jun,1,23:00
SHIRORO (HYDRO),111.0,2.0,2022,Jun,1,23:00
