sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,19:45
ALAOJI NIPP (GAS),82.1,1.0,2020,Jun,28,19:45
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jun,28,19:45
DELTA (GAS),373.0,9.0,2020,Jun,28,19:45
GEREGU (GAS),212.0,2.0,2020,Jun,28,19:45
GEREGU NIPP (GAS),128.0,1.0,2020,Jun,28,19:45
JEBBA (HYDRO),264.0,3.0,2020,Jun,28,19:45
OMOTOSHO (GAS),159.9,5.0,2020,Jun,28,19:45
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Jun,28,19:45
RIVERS IPP (GAS),152.0,1.0,2020,Jun,28,19:45
SAPELE (STEAM),63.2,2.0,2020,Jun,28,19:45
TRANS-AMADI (GAS),32.3,4.0,2020,Jun,28,19:45
