sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2021,Jan,8,19:45
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jan,8,19:45
GEREGU (GAS),413.0,3.0,2021,Jan,8,19:45
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,8,19:45
ODUKPANI NIPP (GAS),418.4,4.0,2021,Jan,8,19:45
OLORUNSOGO (GAS),186.4,1.0,2021,Jan,8,19:45
OMOKU (GAS),31.8,4.0,2021,Jan,8,19:45
OMOTOSHO (GAS),154.5,5.0,2021,Jan,8,19:45
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Jan,8,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,8,19:45
RIVERS IPP (GAS),140.0,1.0,2021,Jan,8,19:45
SAPELE (STEAM),58.0,1.0,2021,Jan,8,19:45
SAPELE NIPP (GAS),197.0,2.0,2021,Jan,8,19:45
SHIRORO (HYDRO),416.0,3.0,2021,Jan,8,19:45
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,8,19:45
