sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,14,19:45
AZURA-EDO IPP (GAS),441.0,3.0,2022,Mar,14,19:45
GEREGU (GAS),269.0,2.0,2022,Mar,14,19:45
IBOM POWER (GAS),25.1,1.0,2022,Mar,14,19:45
IHOVBOR NIPP (GAS),106.3,1.0,2022,Mar,14,19:45
JEBBA (HYDRO),336.0,4.0,2022,Mar,14,19:45
OLORUNSOGO (GAS),65.5,1.0,2022,Mar,14,19:45
OMOKU (GAS),41.4,2.0,2022,Mar,14,19:45
OMOTOSHO (GAS),61.5,2.0,2022,Mar,14,19:45
OMOTOSHO NIPP (GAS),105.7,1.0,2022,Mar,14,19:45
PARAS ENERGY (GAS),40.9,1.0,2022,Mar,14,19:45
RIVERS IPP (GAS),90.0,1.0,2022,Mar,14,19:45
SAPELE (STEAM),51.0,1.0,2022,Mar,14,19:45
SAPELE NIPP (GAS),198.9,2.0,2022,Mar,14,19:45
SHIRORO (HYDRO),300.0,2.0,2022,Mar,14,19:45
TRANS-AMADI (GAS),94.1,4.0,2022,Mar,14,19:45
