sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2020,Oct,21,07:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Oct,21,07:00
DELTA (GAS),274.0,9.0,2020,Oct,21,07:00
EGBIN (STEAM),457.0,4.0,2020,Oct,21,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,21,07:00
JEBBA (HYDRO),327.0,4.0,2020,Oct,21,07:00
KAINJI (HYDRO),377.0,4.0,2020,Oct,21,07:00
ODUKPANI NIPP (GAS),199.8,2.0,2020,Oct,21,07:00
OMOKU (GAS),40.1,3.0,2020,Oct,21,07:00
OMOTOSHO (GAS),131.5,5.0,2020,Oct,21,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,21,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,21,07:00
SAPELE (STEAM),4.5,1.0,2020,Oct,21,07:00
SHIRORO (HYDRO),436.0,3.0,2020,Oct,21,07:00
TRANS-AMADI (GAS),55.5,4.0,2020,Oct,21,07:00
