sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,7,19:15
ALAOJI NIPP (GAS),215.4,2.0,2021,Jun,7,19:15
AZURA-EDO IPP (GAS),443.0,3.0,2021,Jun,7,19:15
EGBIN (STEAM),921.0,5.0,2021,Jun,7,19:15
GEREGU (GAS),277.0,2.0,2021,Jun,7,19:15
JEBBA (HYDRO),331.0,4.0,2021,Jun,7,19:15
ODUKPANI NIPP (GAS),434.1,4.0,2021,Jun,7,19:15
OLORUNSOGO (GAS),61.6,1.0,2021,Jun,7,19:15
OMOTOSHO (GAS),51.1,2.0,2021,Jun,7,19:15
PARAS ENERGY (GAS),52.5,1.0,2021,Jun,7,19:15
SAPELE (STEAM),42.0,1.0,2021,Jun,7,19:15
TRANS-AMADI (GAS),55.5,3.0,2021,Jun,7,19:15
