sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,29,23:00
AFAM VI (GAS/STEAM),359.0,4.0,2020,Jun,29,23:00
ALAOJI NIPP (GAS),80.4,1.0,2020,Jun,29,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,29,23:00
DELTA (GAS),347.0,9.0,2020,Jun,29,23:00
EGBIN (STEAM),359.0,4.0,2020,Jun,29,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,29,23:00
IBOM POWER (GAS),71.9,1.0,2020,Jun,29,23:00
JEBBA (HYDRO),241.0,3.0,2020,Jun,29,23:00
KAINJI (HYDRO),197.0,3.0,2020,Jun,29,23:00
ODUKPANI NIPP (GAS),380.7,4.0,2020,Jun,29,23:00
OLORUNSOGO (GAS),156.0,5.0,2020,Jun,29,23:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2020,Jun,29,23:00
OMOKU (GAS),62.0,5.0,2020,Jun,29,23:00
OMOTOSHO (GAS),149.5,5.0,2020,Jun,29,23:00
OMOTOSHO NIPP (GAS),98.2,1.0,2020,Jun,29,23:00
PARAS ENERGY (GAS),49.6,8.0,2020,Jun,29,23:00
RIVERS IPP (GAS),146.0,1.0,2020,Jun,29,23:00
SAPELE (STEAM),67.0,2.0,2020,Jun,29,23:00
TRANS-AMADI (GAS),42.7,4.0,2020,Jun,29,23:00
