sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,4,01:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Feb,4,01:00
DELTA (GAS),199.0,6.0,2020,Feb,4,01:00
EGBIN (STEAM),709.0,4.0,2020,Feb,4,01:00
GEREGU (GAS),202.0,2.0,2020,Feb,4,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,4,01:00
IHOVBOR NIPP (GAS),91.7,1.0,2020,Feb,4,01:00
JEBBA (HYDRO),301.0,4.0,2020,Feb,4,01:00
KAINJI (HYDRO),219.0,3.0,2020,Feb,4,01:00
ODUKPANI NIPP (GAS),371.5,4.0,2020,Feb,4,01:00
OMOKU (GAS),100.1,5.0,2020,Feb,4,01:00
OMOTOSHO (GAS),105.2,3.0,2020,Feb,4,01:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Feb,4,01:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,4,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,4,01:00
SAPELE (STEAM),48.0,1.0,2020,Feb,4,01:00
SHIRORO (HYDRO),430.0,3.0,2020,Feb,4,01:00
