sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,7,12:00
ALAOJI NIPP (GAS),214.5,2.0,2021,Jun,7,12:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,7,12:00
DELTA (GAS),400.0,9.0,2021,Jun,7,12:00
EGBIN (STEAM),739.0,4.0,2021,Jun,7,12:00
GEREGU (GAS),274.0,2.0,2021,Jun,7,12:00
JEBBA (HYDRO),331.0,4.0,2021,Jun,7,12:00
KAINJI (HYDRO),220.0,3.0,2021,Jun,7,12:00
ODUKPANI NIPP (GAS),421.7,4.0,2021,Jun,7,12:00
OLORUNSOGO (GAS),62.1,2.0,2021,Jun,7,12:00
OMOKU (GAS),40.3,2.0,2021,Jun,7,12:00
OMOTOSHO (GAS),51.3,2.0,2021,Jun,7,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,7,12:00
SAPELE (STEAM),41.0,1.0,2021,Jun,7,12:00
TRANS-AMADI (GAS),52.4,3.0,2021,Jun,7,12:00
