sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2020,Feb,1,21:45
DELTA (GAS),199.0,1.0,2020,Feb,1,21:45
GEREGU (GAS),270.0,2.0,2020,Feb,1,21:45
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,1,21:45
IHOVBOR NIPP (GAS),109.4,1.0,2020,Feb,1,21:45
JEBBA (HYDRO),413.0,5.0,2020,Feb,1,21:45
OMOKU (GAS),94.3,5.0,2020,Feb,1,21:45
OMOTOSHO (GAS),103.3,3.0,2020,Feb,1,21:45
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Feb,1,21:45
RIVERS IPP (GAS),140.0,1.0,2020,Feb,1,21:45
SHIRORO (HYDRO),433.0,3.0,2020,Feb,1,21:45
