sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2020,Nov,30,02:00
DELTA (GAS),361.0,9.0,2020,Nov,30,02:00
EGBIN (STEAM),465.0,4.0,2020,Nov,30,02:00
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,30,02:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,30,02:00
KAINJI (HYDRO),403.0,4.0,2020,Nov,30,02:00
ODUKPANI NIPP (GAS),249.1,4.0,2020,Nov,30,02:00
OLORUNSOGO (GAS),121.0,4.0,2020,Nov,30,02:00
OMOKU (GAS),58.9,4.0,2020,Nov,30,02:00
OMOTOSHO (GAS),94.4,3.0,2020,Nov,30,02:00
OMOTOSHO NIPP (GAS),100.6,1.0,2020,Nov,30,02:00
SAPELE (STEAM),56.0,1.0,2020,Nov,30,02:00
SHIRORO (HYDRO),429.0,3.0,2020,Nov,30,02:00
TRANS-AMADI (GAS),57.3,4.0,2020,Nov,30,02:00
