sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),428.0,3.0,2021,Feb,27,19:45
GEREGU (GAS),398.0,3.0,2021,Feb,27,19:45
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,27,19:45
ODUKPANI NIPP (GAS),217.0,2.0,2021,Feb,27,19:45
OLORUNSOGO (GAS),129.4,1.0,2021,Feb,27,19:45
OMOKU (GAS),38.2,2.0,2021,Feb,27,19:45
OMOTOSHO (GAS),153.5,5.0,2021,Feb,27,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,27,19:45
RIVERS IPP (GAS),160.0,1.0,2021,Feb,27,19:45
SAPELE (STEAM),41.0,1.0,2021,Feb,27,19:45
TRANS-AMADI (GAS),93.0,4.0,2021,Feb,27,19:45
