sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,2,05:00
DELTA (GAS),346.0,8.0,2021,Apr,2,05:00
GEREGU (GAS),423.0,3.0,2021,Apr,2,05:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,2,05:00
JEBBA (HYDRO),439.0,5.0,2021,Apr,2,05:00
KAINJI (HYDRO),307.0,3.0,2021,Apr,2,05:00
ODUKPANI NIPP (GAS),324.6,3.0,2021,Apr,2,05:00
OLORUNSOGO (GAS),91.0,3.0,2021,Apr,2,05:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2021,Apr,2,05:00
OMOKU (GAS),39.6,2.0,2021,Apr,2,05:00
OMOTOSHO (GAS),98.2,3.0,2021,Apr,2,05:00
OMOTOSHO NIPP (GAS),111.8,1.0,2021,Apr,2,05:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,2,05:00
SAPELE (STEAM),50.0,1.0,2021,Apr,2,05:00
SHIRORO (HYDRO),195.0,2.0,2021,Apr,2,05:00
TRANS-AMADI (GAS),72.8,4.0,2021,Apr,2,05:00
