sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,17,20:30
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,20:30
ALAOJI NIPP (GAS),193.2,2.0,2021,Sep,17,20:30
AZURA-EDO IPP (GAS),404.0,3.0,2021,Sep,17,20:30
EGBIN (STEAM),639.0,4.0,2021,Sep,17,20:30
GEREGU (GAS),269.0,2.0,2021,Sep,17,20:30
GEREGU NIPP (GAS),129.0,1.0,2021,Sep,17,20:30
IHOVBOR NIPP (GAS),109.7,1.0,2021,Sep,17,20:30
JEBBA (HYDRO),285.0,3.0,2021,Sep,17,20:30
ODUKPANI NIPP (GAS),407.7,4.0,2021,Sep,17,20:30
OLORUNSOGO (GAS),372.6,2.0,2021,Sep,17,20:30
OMOKU (GAS),40.0,3.0,2021,Sep,17,20:30
OMOTOSHO (GAS),161.8,5.0,2021,Sep,17,20:30
PARAS ENERGY (GAS),40.6,1.0,2021,Sep,17,20:30
SAPELE (STEAM),50.0,1.0,2021,Sep,17,20:30
SAPELE NIPP (GAS),102.3,1.0,2021,Sep,17,20:30
SHIRORO (HYDRO),435.0,3.0,2021,Sep,17,20:30
