sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,15,10:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Aug,15,10:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Aug,15,10:00
DELTA (GAS),306.0,8.0,2021,Aug,15,10:00
EGBIN (STEAM),488.0,5.0,2021,Aug,15,10:00
GEREGU (GAS),103.0,1.0,2021,Aug,15,10:00
GEREGU NIPP (GAS),79.0,1.0,2021,Aug,15,10:00
JEBBA (HYDRO),302.0,4.0,2021,Aug,15,10:00
KAINJI (HYDRO),196.0,3.0,2021,Aug,15,10:00
ODUKPANI NIPP (GAS),297.1,3.0,2021,Aug,15,10:00
OLORUNSOGO (GAS),163.6,5.0,2021,Aug,15,10:00
OMOKU (GAS),40.1,2.0,2021,Aug,15,10:00
OMOTOSHO (GAS),129.9,4.0,2021,Aug,15,10:00
OMOTOSHO NIPP (GAS),102.8,1.0,2021,Aug,15,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,15,10:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,15,10:00
SHIRORO (HYDRO),178.0,3.0,2021,Aug,15,10:00
TRANS-AMADI (GAS),56.8,4.0,2021,Aug,15,10:00
