sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,18,01:00
DELTA (GAS),330.0,8.0,2021,May,18,01:00
EGBIN (STEAM),758.0,5.0,2021,May,18,01:00
GEREGU (GAS),405.0,3.0,2021,May,18,01:00
GEREGU NIPP (GAS),120.0,1.0,2021,May,18,01:00
JEBBA (HYDRO),340.0,4.0,2021,May,18,01:00
KAINJI (HYDRO),202.0,3.0,2021,May,18,01:00
ODUKPANI NIPP (GAS),308.8,3.0,2021,May,18,01:00
OLORUNSOGO (GAS),129.1,4.0,2021,May,18,01:00
OMOKU (GAS),40.9,2.0,2021,May,18,01:00
OMOTOSHO (GAS),92.1,3.0,2021,May,18,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,18,01:00
SAPELE (STEAM),51.0,1.0,2021,May,18,01:00
SHIRORO (HYDRO),183.0,2.0,2021,May,18,01:00
TRANS-AMADI (GAS),46.3,3.0,2021,May,18,01:00
