sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),267.0,2.0,2019,Aug,10,12:00
EGBIN (STEAM),399.0,4.0,2019,Aug,10,12:00
GEREGU (GAS),237.0,2.0,2019,Aug,10,12:00
GEREGU NIPP (GAS),135.0,1.0,2019,Aug,10,12:00
IHOVBOR NIPP (GAS),100.8,1.0,2019,Aug,10,12:00
JEBBA (HYDRO),336.0,4.0,2019,Aug,10,12:00
KAINJI (HYDRO),296.0,4.0,2019,Aug,10,12:00
ODUKPANI NIPP (GAS),108.6,1.0,2019,Aug,10,12:00
OLORUNSOGO (GAS),173.6,5.0,2019,Aug,10,12:00
OMOTOSHO (GAS),132.1,4.0,2019,Aug,10,12:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Aug,10,12:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,10,12:00
RIVERS IPP (GAS),30.0,1.0,2019,Aug,10,12:00
SAPELE (STEAM),30.0,1.0,2019,Aug,10,12:00
SAPELE NIPP (GAS),97.2,1.0,2019,Aug,10,12:00
SHIRORO (HYDRO),294.0,4.0,2019,Aug,10,12:00
