sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,8,19:45
ALAOJI NIPP (GAS),167.3,2.0,2021,May,8,19:45
GEREGU (GAS),420.0,3.0,2021,May,8,19:45
JEBBA (HYDRO),267.0,3.0,2021,May,8,19:45
ODUKPANI NIPP (GAS),451.7,4.0,2021,May,8,19:45
OLORUNSOGO (GAS),122.1,1.0,2021,May,8,19:45
OMOKU (GAS),40.2,2.0,2021,May,8,19:45
OMOTOSHO (GAS),66.0,2.0,2021,May,8,19:45
PARAS ENERGY (GAS),53.7,1.0,2021,May,8,19:45
SAPELE (STEAM),50.0,1.0,2021,May,8,19:45
TRANS-AMADI (GAS),37.8,3.0,2021,May,8,19:45
